Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2022-12-13,1.1577098163130877,1.1702956473108144,1.1462118821586378,1.1455628858705582,0.4784591991890522,1.1737895934823304,1.1714495345800744,1.15267585803741,1.138110169062894,0.3426872108078552,0.3046653462658755,-0.3414252329108609,0.3046653462658755,2.127329450098703
2022-12-14,1.1500935858314447,1.1570628384042032,1.1384074121316443,1.139648819491299,0.36435355560942284,1.1737895934823304,1.1714495345800744,1.15267585803741,1.138110169062894,0.3426872108078552,-0.4171642943602061,-0.1874775272070166,-0.4171642943602061,2.127329450098703
2022-12-15,1.137019060109335,1.1310409368125163,1.1096480941404554,1.1078885995326608,0.425174640252099,1.1737895934823304,1.1714495345800744,1.15267585803741,1.138110169062894,0.3426872108078552,-2.249675855383515,-0.014249009993534,-2.249675855383515,2.127329450098703
2022-12-16,1.1116886142378175,1.1056922830347367,1.0945342297878893,1.0961776902462708,0.82405958703365,1.1737895934823304,1.1714495345800744,1.15267585803741,1.138110169062894,0.3426872108078552,-0.8486113898638292,0.0801916372525066,-0.8486113898638292,2.127329450098703
2022-12-19,1.1014563694894788,1.100362950384874,1.0914987045507514,1.089406047048703,0.3504043720663743,1.1392142355190324,1.1876211732973116,1.1199972379979015,1.1145421786312384,0.5250775047844053,-0.4948955006946476,0.1891218195131704,-0.4948955006946476,2.127329450098703
2022-12-20,1.0936798600228255,1.0984107934278353,1.0943193486732885,1.093238191760844,0.3256572423367637,1.1392142355190324,1.1876211732973116,1.1199972379979015,1.1145421786312384,0.5250775047844053,0.2814595438049405,0.0308298773209746,0.2814595438049405,2.127329450098703
2022-12-21,1.1059099234825474,1.1170338275985685,1.1101467621873502,1.1151315689290024,0.3521562837435818,1.1392142355190324,1.1876211732973116,1.1199972379979015,1.1145421786312384,0.5250775047844053,1.6034897615019972,0.0787536386170014,1.6034897615019972,2.127329450098703
2022-12-22,1.1144821181371745,1.108487794946799,1.0911416850183575,1.1006261471316492,0.3660613940368893,1.1392142355190324,1.1876211732973116,1.1199972379979015,1.1145421786312384,0.5250775047844053,-1.045623100715165,0.1580458839252577,-1.045623100715165,2.127329450098703
2022-12-23,1.1031105465556512,1.1081864336989582,1.101198490030355,1.107959712603615,0.2342933956235263,1.1392142355190324,1.1876211732973116,1.1199972379979015,1.1145421786312384,0.5250775047844053,0.5342259408410488,0.1601787258642836,0.5342259408410488,2.127329450098703
2022-12-27,1.1141012007457467,1.1149391526779213,1.1118809985242264,1.1095237105437135,0.2617951034619538,1.1138809251872954,1.1328880346518244,1.1165257697986877,1.1265579858033128,0.3379131224240299,0.1133266464280469,0.2265434000722555,0.1133266464280469,2.127329450098703
2022-12-28,1.1157938776101681,1.1145977945408256,1.1035029127707083,1.0943177127337895,0.2686815487339959,1.1138809251872954,1.1328880346518244,1.1165257697986877,1.1265579858033128,0.3379131224240299,-1.10057309439775,0.4564029084834771,-1.10057309439775,2.127329450098703
2022-12-29,1.1056317805232607,1.110998270931644,1.1098232972684319,1.108660938257493,0.2585447012935499,1.1138809251872954,1.1328880346518244,1.1165257697986877,1.1265579858033128,0.3379131224240299,1.0496802354474033,0.3872184475813596,1.0496802354474033,2.127329450098703
2022-12-30,1.1098155114357768,1.1051109456517272,1.1026113836659028,1.1056038925183769,0.3163247317040922,1.1138809251872954,1.1328880346518244,1.1165257697986877,1.1265579858033128,0.3379131224240299,-0.2213997804781375,0.2450026762249561,-0.2213997804781375,2.127329450098703
2023-01-03,1.1109551644322624,1.1149308268187332,1.10272633537701,1.1051517242958004,0.3829083937504132,1.1267066778246906,1.1307354958638443,1.128262297041338,1.1241554203508146,0.21326582722494186,-0.0328199473561108,0.0472927229813811,-0.0328199473561108,2.127329450098703
2023-01-04,1.1116334750997239,1.115832789185826,1.1103720938755124,1.1106962628120027,0.4087683730359858,1.1267066778246906,1.1307354958638443,1.128262297041338,1.1241554203508146,0.21326582722494186,0.4025740767982233,-0.0529278870294637,0.4025740767982233,2.127329450098703
2023-01-05,1.112743437630458,1.1067478646503295,1.101127788457931,1.0965774166626567,0.36306441305449655,1.1267066778246906,1.1307354958638443,1.128262297041338,1.1241554203508146,0.21326582722494186,-1.0210211997221386,0.121336059134691,-1.0210211997221386,2.127329450098703
2023-01-06,1.1070463140107731,1.1284356123990775,1.1088635161076639,1.1256941177082505,0.3882082020317768,1.1267066778246906,1.1307354958638443,1.128262297041338,1.1241554203508146,0.21326582722494186,2.127329450098703,0.0040193612625938,2.127329450098703,1.0942498944920942
2023-01-09,1.132483286654078,1.1378158583612628,1.129357087517553,1.1209990381956532,0.351957954119747,1.1235156282387175,1.1446047854437387,1.1267441877944875,1.1446442858955828,0.31570110234758253,-0.3358872826942694,0.0715405206093972,-0.3358872826942694,1.0942498944920942
2023-01-10,1.1263041024449538,1.1290992279269416,1.1266041244544782,1.1287487278120096,0.2863108486304238,1.1235156282387175,1.1446047854437387,1.1267441877944875,1.1446442858955828,0.31570110234758253,0.556283416880432,0.0167693803221752,0.556283416880432,1.0942498944920942
2023-01-11,1.1362268821165025,1.1394700818737462,1.1386944645285464,1.139925640671847,0.32310099385178165,1.1235156282387175,1.1446047854437387,1.1267441877944875,1.1446442858955828,0.31570110234758253,0.7978558915783251,-0.0033119121209634,0.7978558915783251,1.0942498944920942
2023-01-12,1.148497810789248,1.1527592125723127,1.1420829274673183,1.1489431869729576,0.33030697018444655,1.1235156282387175,1.1446047854437387,1.1267441877944875,1.1446442858955828,0.31570110234758253,0.6386158277285503,-0.0649907371070458,0.6386158277285503,1.0942498944920942
2023-01-13,1.149644152012715,1.1548341339511277,1.1472405691370993,1.15362495320294,0.2927565614050552,1.1235156282387175,1.1446047854437387,1.1267441877944875,1.1446442858955828,0.31570110234758253,0.3294552002186313,-0.1840418286524955,0.3294552002186313,1.112100040027042
2023-01-17,1.1557836946432238,1.151810396873548,1.1449492095091962,1.137342031738389,0.37973511976905616,1.1453517733614726,1.1717325469049578,1.15281319977593,1.1731293390791664,0.3275808706327795,-1.1420641959337674,0.0600142050209011,-1.1420641959337674,1.112100040027042
2023-01-18,1.144347848427808,1.1412186644271562,1.1202545121256857,1.11182643959709,0.3782145926529893,1.1453517733614726,1.1717325469049578,1.15281319977593,1.1731293390791664,0.3275808706327795,-1.8103072962170288,0.3644955579047083,-1.8103072962170288,1.112100040027042
2023-01-19,1.1118928576136493,1.1082427550729905,1.1082223008328904,1.1013356531144667,0.34306617598448624,1.1453517733614726,1.1717325469049578,1.15281319977593,1.1731293390791664,0.3275808706327795,-0.7580341955375935,0.5296372694122586,-0.7580341955375935,1.112100040027042
2023-01-20,1.1078047234525297,1.114698030830912,1.1068378186622598,1.1150903297985417,0.395469269926618,1.1453517733614726,1.1717325469049578,1.15281319977593,1.1731293390791664,0.3275808706327795,1.0014650039844808,0.3000682044970598,1.0014650039844808,1.112100040027042
2023-01-23,1.1230937910799546,1.1314537990431726,1.1221920361745896,1.1256504429424328,0.3821260935675092,1.1689855619951515,1.1686252812953937,1.1325870549097283,1.133830092291781,0.3048246405892943,0.7612482186582836,0.1534006167774138,0.7612482186582836,1.112100040027042
2023-01-24,1.123309291057101,1.1314555948576959,1.1219541316952761,1.1299897954172975,0.32052270874192906,1.1689855619951515,1.1686252812953937,1.1325870549097283,1.133830092291781,0.3048246405892943,0.310448172314226,0.2264084390046504,0.310448172314226,1.112100040027042
2023-01-25,1.1272199360031823,1.1310446914314773,1.1203929766867922,1.130400399480941,0.3672513717798982,1.1689855619951515,1.1686252812953937,1.1325870549097283,1.133830092291781,0.3048246405892943,0.0292847318391631,0.1032097001671875,0.0292847318391631,1.112100040027042
2023-01-26,1.1369631053541762,1.1385965248875038,1.1355411300897664,1.1389446714906293,0.3510324158751846,1.1689855619951515,1.1686252812953937,1.1325870549097283,1.133830092291781,0.3048246405892943,0.6092084391543295,-0.1166725810825844,0.6092084391543295,1.112100040027042
2023-01-27,1.1445333317759014,1.1473954338846024,1.1437027015783736,1.1401362196365175,0.47692765376055,1.1689855619951515,1.1686252812953937,1.1325870549097283,1.133830092291781,0.3048246405892943,0.0844432049478705,-0.0470013446167092,0.0844432049478705,1.112100040027042
2023-01-30,1.1427075376869842,1.1428384419017925,1.1380315329945165,1.129288569347782,0.369675400515657,1.1358279335266053,1.1640883581730863,1.146457557206439,1.1593729552756176,0.4009486276107893,-0.7681078635509042,0.2330758928054662,-0.7681078635509042,1.112100040027042
2023-01-31,1.138295256089038,1.1445076847259665,1.1367662478061862,1.1446234800169992,0.38765728641001346,1.1358279335266053,1.1640883581730863,1.146457557206439,1.1593729552756176,0.4009486276107893,1.0942498944920942,0.0042989016428601,1.0942498944920942,1.112100040027042
2023-02-01,1.148152945509629,1.1545156311793205,1.1332763857540435,1.1449111792604425,0.39854337909605764,1.1358279335266053,1.1640883581730863,1.146457557206439,1.1593729552756176,0.4009486276107893,0.0203070822861306,0.0195020286671519,0.0203070822861306,1.112100040027042
2023-02-02,1.151898988240871,1.1465935443997584,1.1430309526210927,1.1432893815320049,0.4644218691465215,1.1358279335266053,1.1640883581730863,1.146457557206439,1.1593729552756176,0.4009486276107893,-0.1144503995081813,-0.1398180811917078,-0.1144503995081813,1.1738076709919332
2023-02-03,1.1434212481396513,1.148032766243892,1.142992417881486,1.1379721447369504,0.45917715242733426,1.1358279335266053,1.1640883581730863,1.146457557206439,1.1593729552756176,0.4009486276107893,-0.3756677926345153,-0.0360470516498174,-0.3756677926345153,1.1738076709919332
2023-02-06,1.14125548330875,1.138974777672475,1.1375465805677851,1.1365177383344371,0.31731637982326627,1.1557223122791578,1.1714052457263184,1.1596406831230355,1.1571659397132241,0.44346148489365983,-0.1031426572884686,-0.2259948062204544,-0.1031426572884686,1.1738076709919332
2023-02-07,1.1368846378140107,1.1505579343068293,1.1354784291564353,1.1475600561556347,0.38917781352608033,1.1557223122791578,1.1714052457263184,1.1596406831230355,1.1571659397132241,0.44346148489365983,0.783900524930603,-0.3550330851444,0.783900524930603,1.1738076709919332
2023-02-08,1.1520492346765978,1.1472834435141193,1.1465843319727185,1.138928110832751,0.34782608695652173,1.1557223122791578,1.1714052457263184,1.1596406831230355,1.1571659397132241,0.44346148489365983,-0.6080205120194804,-0.24884145635479,-0.6080205120194804,1.1738076709919332
2023-02-09,1.1509095816801123,1.151083276295636,1.1343509556034916,1.1285732186713822,0.3736419929923533,1.1557223122791578,1.1714052457263184,1.1596406831230355,1.1571659397132241,0.44346148489365983,-0.7338440719711237,-0.2729671614208728,-0.7338440719711237,1.1738076709919332
2023-02-10,1.132781821292855,1.1362360769400357,1.1337180678486771,1.1356137269177564,0.30822627206417064,1.1557223122791578,1.1714052457263184,1.1596406831230355,1.1571659397132241,0.44346148489365983,0.502644595407542,-0.3093766160075528,0.502644595407542,1.1738076709919332
2023-02-13,1.1417962720854669,1.150959205447004,1.1460660698841576,1.1512691331177018,0.3241477335331321,1.1542494820061522,1.167878074541703,1.1600926404146392,1.1547607249812253,0.36310411175132445,1.112100040027042,-0.5895342653445946,1.112100040027042,1.1738076709919332
2023-02-14,1.1546047262314243,1.1543806224536342,1.1435604816493667,1.1447577504428033,0.3089644989973336,1.1542494820061522,1.167878074541703,1.1600926404146392,1.1547607249812253,0.36310411175132445,-0.4574562916472513,-0.5206995398099098,-0.4574562916472513,1.1738076709919332
2023-02-15,1.1468594574458555,1.14598118920011,1.1437967529783704,1.1463696443624887,0.28550651182264924,1.1542494820061522,1.167878074541703,1.1600926404146392,1.1547607249812253,0.36310411175132445,0.1137638046654787,-0.3562887909107142,0.1137638046654787,1.1738076709919332
2023-02-16,1.1461687483967133,1.1422479628741748,1.1376724719197335,1.128447390673116,0.34059807399898634,1.1542494820061522,1.167878074541703,1.1600926404146392,1.1547607249812253,0.36310411175132445,-1.2634745030697392,-0.0891254157049345,-1.2634745030697392,1.1738076709919332
2023-02-17,1.1330103719782854,1.134118547072023,1.1306140451859248,1.133844020868064,0.3244782829061901,1.1542494820061522,1.167878074541703,1.1600926404146392,1.1547607249812253,0.36310411175132445,0.3853174524890201,-0.1175173761494897,0.3853174524890201,1.2008029769531747
2023-02-21,1.1339575272363946,1.1279772032636048,1.1138105215160308,1.1048698701615765,0.3745234579871747,1.1547980083517144,1.1712665074830277,1.156916406438257,1.1529559035338193,0.3274080646242888,-2.0608032915507613,-0.0889064967399214,-2.0608032915507613,1.2008029769531747
2023-02-22,1.111808354590728,1.1090150961579666,1.1068102235634947,1.1013577338530927,0.34542409484563347,1.1547980083517144,1.1712665074830277,1.156916406438257,1.1529559035338193,0.3274080646242888,-0.255058998339841,-0.0802328296631374,-0.255058998339841,1.2008029769531747
2023-02-23,1.1120615383314356,1.110119653317507,1.1004315468440662,1.1058807136989248,0.30819321712686487,1.1547980083517144,1.1712665074830277,1.156916406438257,1.1529559035338193,0.3274080646242888,0.329308591766253,-0.2688740274975322,0.329308591766253,1.2008029769531747
2023-02-24,1.104703059547211,1.0987017070221352,1.0940698512094083,1.0918742193353563,0.2960730734480707,1.1547980083517144,1.1712665074830277,1.156916406438257,1.1529559035338193,0.3274080646242888,-1.0164360052063226,-0.2729910598218102,-1.0164360052063226,1.2008029769531747
2023-02-27,1.1008178636910946,1.106645995953558,1.10120518481801,1.0948737898989682,0.2592058000396659,1.146847107277252,1.1441337130901514,1.1195220562163462,1.1101533160855865,0.26449893995120166,0.2199108138901451,-0.3277866694827778,0.2199108138901451,1.2008029769531747
2023-02-28,1.099452596314137,1.0934474696769567,1.0937751242182665,1.0852147658249667,0.3254258577756231,1.146847107277252,1.1441337130901514,1.1195220562163462,1.1101533160855865,0.26449893995120166,-0.7065887840938867,-0.1393564057197679,-0.7065887840938867,1.2008029769531747
2023-03-01,1.0903860245424317,1.0881265443812393,1.0881019960212401,1.0854284292350274,0.31336080565900526,1.146847107277252,1.1441337130901514,1.1195220562163462,1.1101533160855865,0.26449893995120166,0.0157413949443352,-0.2179362516871399,0.0157413949443352,1.2008029769531747
2023-03-02,1.0955895866621035,1.1022230335031766,1.095004895179952,1.099632026766416,0.34050992749950415,1.146847107277252,1.1441337130901514,1.1195220562163462,1.1101533160855865,0.26449893995120166,1.0462682802745649,-0.2038534562403064,1.0462682802745649,1.2008029769531747
2023-03-03,1.1079244638054402,1.1156956582478639,1.1093241393182445,1.115733756079718,0.32133806386213887,1.146847107277252,1.1441337130901514,1.1195220562163462,1.1101533160855865,0.26449893995120166,1.1738076709919332,-0.4505784032566693,1.1738076709919332,1.2633275364744678
2023-03-06,1.1224991682359726,1.12264982941818,1.1250018217494926,1.1174159513304511,0.3534454262985081,1.1132332836916006,1.131512899348544,1.1134153661324597,1.1344862857609135,0.32182410927529803,0.1212084030955296,-0.3098507899560712,0.1212084030955296,1.2633275364744678
2023-03-07,1.1226239655817343,1.1176778534103609,1.102209706020753,1.093517610675348,0.32062187355384647,1.1132332836916006,1.131512899348544,1.1134153661324597,1.1344862857609135,0.32182410927529803,-1.7198793882336585,-0.0768123414163017,-1.7198793882336585,1.2633275364744678
2023-03-08,1.0993945208710851,1.0947000956515132,1.0927831758066748,1.0911043158302434,0.2582031336080566,1.1132332836916006,1.131512899348544,1.1134153661324597,1.1344862857609135,0.32182410927529803,-0.1767156240778056,-0.1903160882861104,-0.1767156240778056,1.2633275364744678
